C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/16,12:00:01,0000000405783679,DEMAND,0000000405783678
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/16 11:30:00",NSW1,4977.446,0.6,SATELLITE,"2023/12/16 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/16 11:30:00",QLD1,3880.513,0.6,SATELLITE,"2023/12/16 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/16 11:30:00",QLDC,368.482,0.6,SATELLITE,"2023/12/16 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/16 11:30:00",QLDN,139.122,0.6,SATELLITE,"2023/12/16 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/16 11:30:00",QLDS,3372.909,0.6,SATELLITE,"2023/12/16 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/16 11:30:00",SA1,1638.334,0.6,SATELLITE,"2023/12/16 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/16 11:30:00",TAS1,144.704,0.6,SATELLITE,"2023/12/16 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/16 11:30:00",TASN,82.552,0.6,SATELLITE,"2023/12/16 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/16 11:30:00",TASS,62.152,0.6,SATELLITE,"2023/12/16 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/16 11:30:00",VIC1,2045.417,0.6,SATELLITE,"2023/12/16 11:50:25"
C,"END OF REPORT",13
