C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/23,16:00:02,0000000390280460,DEMAND,0000000390280460
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/23 15:30:00",NSW1,953.535,1,MEASUREMENT,"2023/06/23 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/23 15:30:00",QLD1,1150.313,1,MEASUREMENT,"2023/06/23 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/23 15:30:00",QLDC,91.06,1,MEASUREMENT,"2023/06/23 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/23 15:30:00",QLDN,268.133,1,MEASUREMENT,"2023/06/23 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/23 15:30:00",QLDS,791.12,1,MEASUREMENT,"2023/06/23 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/23 15:30:00",SA1,460.471,1,MEASUREMENT,"2023/06/23 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/23 15:30:00",TAS1,12.012,1,MEASUREMENT,"2023/06/23 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/23 15:30:00",TASN,8.225,1,MEASUREMENT,"2023/06/23 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/23 15:30:00",TASS,3.808,1,MEASUREMENT,"2023/06/23 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/23 15:30:00",VIC1,326.373,1,MEASUREMENT,"2023/06/23 15:49:15"
C,"END OF REPORT",13
