C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/25,14:30:03,0000000385712318,DEMAND,0000000385712317
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",NSW1,2057.813,0.6,SATELLITE,"2023/04/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",QLD1,1371.43,0.6,SATELLITE,"2023/04/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",QLDC,120.897,0.6,SATELLITE,"2023/04/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",QLDN,181.177,0.6,SATELLITE,"2023/04/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",QLDS,1069.357,0.6,SATELLITE,"2023/04/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",SA1,807.096,0.6,SATELLITE,"2023/04/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",TAS1,86.508,0.6,SATELLITE,"2023/04/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",TASN,50.706,0.6,SATELLITE,"2023/04/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",TASS,35.802,0.6,SATELLITE,"2023/04/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",VIC1,1472.09,0.6,SATELLITE,"2023/04/25 14:20:24"
C,"END OF REPORT",13
