C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/18,08:30:03,0000000387436672,DEMAND,0000000387436672
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/18 08:00:00",NSW1,456.437,1,MEASUREMENT,"2023/05/18 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/18 08:00:00",QLD1,824.819,1,MEASUREMENT,"2023/05/18 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/18 08:00:00",QLDC,75.769,1,MEASUREMENT,"2023/05/18 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/18 08:00:00",QLDN,96.019,1,MEASUREMENT,"2023/05/18 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/18 08:00:00",QLDS,653.031,1,MEASUREMENT,"2023/05/18 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/18 08:00:00",SA1,7.739,1,MEASUREMENT,"2023/05/18 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/18 08:00:00",TAS1,6.71,1,MEASUREMENT,"2023/05/18 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/18 08:00:00",TASN,3.928,1,MEASUREMENT,"2023/05/18 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/18 08:00:00",TASS,2.787,1,MEASUREMENT,"2023/05/18 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/18 08:00:00",VIC1,71.762,1,MEASUREMENT,"2023/05/18 08:19:22"
C,"END OF REPORT",13
