C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/07,11:00:01,0000000410464333,DEMAND,0000000410464332
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/07 10:30:00",NSW1,2581.32,0.6,SATELLITE,"2024/02/07 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/07 10:30:00",QLD1,2664.598,0.6,SATELLITE,"2024/02/07 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/07 10:30:00",QLDC,292.246,0.6,SATELLITE,"2024/02/07 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/07 10:30:00",QLDN,563.276,0.6,SATELLITE,"2024/02/07 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/07 10:30:00",QLDS,1809.076,0.6,SATELLITE,"2024/02/07 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/07 10:30:00",SA1,1406.844,0.6,SATELLITE,"2024/02/07 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/07 10:30:00",TAS1,186.843,0.6,SATELLITE,"2024/02/07 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/07 10:30:00",TASN,105.833,0.6,SATELLITE,"2024/02/07 10:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/07 10:30:00",TASS,81.01,0.6,SATELLITE,"2024/02/07 10:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/07 10:30:00",VIC1,2538.588,0.6,SATELLITE,"2024/02/07 10:50:24"
C,"END OF REPORT",13
