C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/21,16:00:02,0000000409006561,DEMAND,0000000409006561
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/21 15:30:00",NSW1,3267.357,1,MEASUREMENT,"2024/01/21 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/21 15:30:00",QLD1,2722.417,1,MEASUREMENT,"2024/01/21 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/21 15:30:00",QLDC,230.327,1,MEASUREMENT,"2024/01/21 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/21 15:30:00",QLDN,414.854,1,MEASUREMENT,"2024/01/21 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/21 15:30:00",QLDS,2077.236,1,MEASUREMENT,"2024/01/21 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/21 15:30:00",SA1,1382.926,1,MEASUREMENT,"2024/01/21 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/21 15:30:00",TAS1,99.096,1,MEASUREMENT,"2024/01/21 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/21 15:30:00",TASN,70.667,1,MEASUREMENT,"2024/01/21 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/21 15:30:00",TASS,28.67,1,MEASUREMENT,"2024/01/21 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/21 15:30:00",VIC1,2084.74,1,MEASUREMENT,"2024/01/21 15:49:12"
C,"END OF REPORT",13
