C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/23,07:00:02,0000000409145728,DEMAND,0000000409145728
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/23 06:30:00",NSW1,300.408,1,MEASUREMENT,"2024/01/23 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/01/23 06:30:00",QLD1,273.398,1,MEASUREMENT,"2024/01/23 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/01/23 06:30:00",QLDC,31.851,1,MEASUREMENT,"2024/01/23 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/01/23 06:30:00",QLDN,16.881,1,MEASUREMENT,"2024/01/23 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/01/23 06:30:00",QLDS,224.666,1,MEASUREMENT,"2024/01/23 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/01/23 06:30:00",SA1,20.755,1,MEASUREMENT,"2024/01/23 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/01/23 06:30:00",TAS1,10.568,1,MEASUREMENT,"2024/01/23 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/01/23 06:30:00",TASN,5.715,1,MEASUREMENT,"2024/01/23 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/01/23 06:30:00",TASS,4.855,1,MEASUREMENT,"2024/01/23 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/01/23 06:30:00",VIC1,226.275,1,MEASUREMENT,"2024/01/23 06:49:19"
C,"END OF REPORT",13
