C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/05,10:30:03,0000000384243537,DEMAND,0000000384243536
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",NSW1,2420.216,0.6,SATELLITE,"2023/04/05 10:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",QLD1,2849.712,0.6,SATELLITE,"2023/04/05 10:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",QLDC,276.939,0.6,SATELLITE,"2023/04/05 10:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",QLDN,415.592,0.6,SATELLITE,"2023/04/05 10:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",QLDS,2157.18,0.6,SATELLITE,"2023/04/05 10:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",SA1,833.113,0.6,SATELLITE,"2023/04/05 10:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",TAS1,85.695,0.6,SATELLITE,"2023/04/05 10:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",TASN,57.316,0.6,SATELLITE,"2023/04/05 10:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",TASS,28.38,0.6,SATELLITE,"2023/04/05 10:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",VIC1,754.579,0.6,SATELLITE,"2023/04/05 10:20:30"
C,"END OF REPORT",13
