C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/14,13:30:03,0000000387149754,DEMAND,0000000387149753
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/14 13:00:00",NSW1,1677.436,0.6,SATELLITE,"2023/05/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/14 13:00:00",QLD1,1186.21,0.6,SATELLITE,"2023/05/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/14 13:00:00",QLDC,88.964,0.6,SATELLITE,"2023/05/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/14 13:00:00",QLDN,338.674,0.6,SATELLITE,"2023/05/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/14 13:00:00",QLDS,758.572,0.6,SATELLITE,"2023/05/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/14 13:00:00",SA1,976.595,0.6,SATELLITE,"2023/05/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/14 13:00:00",TAS1,72.017,0.6,SATELLITE,"2023/05/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/14 13:00:00",TASN,33.295,0.6,SATELLITE,"2023/05/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/14 13:00:00",TASS,38.722,0.6,SATELLITE,"2023/05/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/14 13:00:00",VIC1,1617.506,0.6,SATELLITE,"2023/05/14 13:20:27"
C,"END OF REPORT",13
