C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/18,18:30:02,0000000408756809,DEMAND,0000000408756809
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:00:00",NSW1,779.538,1,MEASUREMENT,"2024/01/18 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:00:00",QLD1,125.105,1,MEASUREMENT,"2024/01/18 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:00:00",QLDC,28.256,1,MEASUREMENT,"2024/01/18 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:00:00",QLDN,38.892,1,MEASUREMENT,"2024/01/18 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:00:00",QLDS,57.956,1,MEASUREMENT,"2024/01/18 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:00:00",SA1,631.409,1,MEASUREMENT,"2024/01/18 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:00:00",TAS1,32.623,1,MEASUREMENT,"2024/01/18 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:00:00",TASN,19.832,1,MEASUREMENT,"2024/01/18 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:00:00",TASS,12.826,1,MEASUREMENT,"2024/01/18 18:19:19"
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:00:00",VIC1,745.557,1,MEASUREMENT,"2024/01/18 18:19:19"
C,"END OF REPORT",13
