C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/12,17:00:02,0000000413507756,DEMAND,0000000413507756
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:30:00",NSW1,1735.072,1,MEASUREMENT,"2024/03/12 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:30:00",QLD1,1503.261,1,MEASUREMENT,"2024/03/12 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:30:00",QLDC,101.719,1,MEASUREMENT,"2024/03/12 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:30:00",QLDN,244.993,1,MEASUREMENT,"2024/03/12 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:30:00",QLDS,1156.549,1,MEASUREMENT,"2024/03/12 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:30:00",SA1,646.619,1,MEASUREMENT,"2024/03/12 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:30:00",TAS1,88.681,1,MEASUREMENT,"2024/03/12 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:30:00",TASN,42.213,0.7,MEASUREMENT,"2024/03/12 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:30:00",TASS,46.418,1,MEASUREMENT,"2024/03/12 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/12 16:30:00",VIC1,472.195,1,MEASUREMENT,"2024/03/12 16:49:18"
C,"END OF REPORT",13
