C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/01,18:30:02,0000000396085534,DEMAND,0000000396085533
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/01 18:00:00",NSW1,4.68,0.6,SATELLITE,"2023/09/01 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 18:00:00",QLD1,15.795,0.6,SATELLITE,"2023/09/01 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 18:00:00",QLDC,0.307,0.6,SATELLITE,"2023/09/01 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 18:00:00",QLDN,15.171,0.6,SATELLITE,"2023/09/01 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 18:00:00",QLDS,0.316,0.6,SATELLITE,"2023/09/01 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 18:00:00",SA1,98.346,0.6,SATELLITE,"2023/09/01 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 18:00:00",TAS1,0.5,0.6,SATELLITE,"2023/09/01 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 18:00:00",TASN,0.387,0.6,SATELLITE,"2023/09/01 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 18:00:00",TASS,0.113,0.6,SATELLITE,"2023/09/01 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 18:00:00",VIC1,27.455,0.6,SATELLITE,"2023/09/01 18:20:25"
C,"END OF REPORT",13
