C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/14,07:30:02,0000000411064563,DEMAND,0000000411064562
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:00:00",NSW1,786.595,0.6,SATELLITE,"2024/02/14 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:00:00",QLD1,714.157,0.6,SATELLITE,"2024/02/14 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:00:00",QLDC,44.711,0.6,SATELLITE,"2024/02/14 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:00:00",QLDN,74.22,0.6,SATELLITE,"2024/02/14 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:00:00",QLDS,595.225,0.6,SATELLITE,"2024/02/14 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:00:00",SA1,106.014,0.6,SATELLITE,"2024/02/14 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:00:00",TAS1,38.127,0.6,SATELLITE,"2024/02/14 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:00:00",TASN,22.717,0.6,SATELLITE,"2024/02/14 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:00:00",TASS,15.41,0.6,SATELLITE,"2024/02/14 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:00:00",VIC1,401.988,0.6,SATELLITE,"2024/02/14 07:20:23"
C,"END OF REPORT",13
