C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/26,12:00:03,0000000388076358,DEMAND,0000000388076357
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:30:00",NSW1,1115.782,0.6,SATELLITE,"2023/05/26 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:30:00",QLD1,2608.565,0.6,SATELLITE,"2023/05/26 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:30:00",QLDC,256.214,0.6,SATELLITE,"2023/05/26 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:30:00",QLDN,461.055,0.6,SATELLITE,"2023/05/26 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:30:00",QLDS,1891.296,0.6,SATELLITE,"2023/05/26 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:30:00",SA1,669.175,0.6,SATELLITE,"2023/05/26 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:30:00",TAS1,58.514,0.6,SATELLITE,"2023/05/26 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:30:00",TASN,36.962,0.6,SATELLITE,"2023/05/26 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:30:00",TASS,21.552,0.6,SATELLITE,"2023/05/26 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 11:30:00",VIC1,1265.359,0.6,SATELLITE,"2023/05/26 11:50:27"
C,"END OF REPORT",13
