C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/05,07:00:02,0000000404480512,DEMAND,0000000404480511
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/05 06:30:00",NSW1,1302.016,0.6,SATELLITE,"2023/12/05 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 06:30:00",QLD1,943.388,0.6,SATELLITE,"2023/12/05 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 06:30:00",QLDC,75.462,0.6,SATELLITE,"2023/12/05 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 06:30:00",QLDN,89.021,0.6,SATELLITE,"2023/12/05 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 06:30:00",QLDS,778.905,0.6,SATELLITE,"2023/12/05 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 06:30:00",SA1,92.079,0.6,SATELLITE,"2023/12/05 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 06:30:00",TAS1,54.49,0.6,SATELLITE,"2023/12/05 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 06:30:00",TASN,27.246,0.6,SATELLITE,"2023/12/05 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 06:30:00",TASS,27.244,0.6,SATELLITE,"2023/12/05 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 06:30:00",VIC1,701.073,0.6,SATELLITE,"2023/12/05 06:50:21"
C,"END OF REPORT",13
