C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/18,16:00:01,0000000406025476,DEMAND,0000000406025476
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:30:00",NSW1,2679.947,1,MEASUREMENT,"2023/12/18 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:30:00",QLD1,2350.847,1,MEASUREMENT,"2023/12/18 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:30:00",QLDC,200.477,1,MEASUREMENT,"2023/12/18 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:30:00",QLDN,316.216,1,MEASUREMENT,"2023/12/18 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:30:00",QLDS,1834.154,1,MEASUREMENT,"2023/12/18 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:30:00",SA1,766.058,1,MEASUREMENT,"2023/12/18 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:30:00",TAS1,54.613,1,MEASUREMENT,"2023/12/18 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:30:00",TASN,21.888,1,MEASUREMENT,"2023/12/18 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:30:00",TASS,32.64,1,MEASUREMENT,"2023/12/18 15:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:30:00",VIC1,888.572,1,MEASUREMENT,"2023/12/18 15:49:17"
C,"END OF REPORT",13
