C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/26,14:00:02,0000000395573790,DEMAND,0000000395573789
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:30:00",NSW1,2784.417,0.6,SATELLITE,"2023/08/26 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:30:00",QLD1,2443.778,0.6,SATELLITE,"2023/08/26 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:30:00",QLDC,256.24,0.6,SATELLITE,"2023/08/26 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:30:00",QLDN,439.604,0.6,SATELLITE,"2023/08/26 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:30:00",QLDS,1747.935,0.6,SATELLITE,"2023/08/26 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:30:00",SA1,1088.898,0.6,SATELLITE,"2023/08/26 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:30:00",TAS1,86.54,0.6,SATELLITE,"2023/08/26 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:30:00",TASN,47.88,0.6,SATELLITE,"2023/08/26 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:30:00",TASS,38.66,0.6,SATELLITE,"2023/08/26 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:30:00",VIC1,1298.253,0.6,SATELLITE,"2023/08/26 13:50:23"
C,"END OF REPORT",13
