C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/23,06:30:02,0000000403219084,DEMAND,0000000403219083
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:00:00",NSW1,347.374,0.6,SATELLITE,"2023/11/23 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:00:00",QLD1,479.621,0.6,SATELLITE,"2023/11/23 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:00:00",QLDC,40.331,0.6,SATELLITE,"2023/11/23 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:00:00",QLDN,11.816,0.6,SATELLITE,"2023/11/23 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:00:00",QLDS,427.474,0.6,SATELLITE,"2023/11/23 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:00:00",SA1,48.878,0.6,SATELLITE,"2023/11/23 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:00:00",TAS1,29.422,0.6,SATELLITE,"2023/11/23 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:00:00",TASN,16.509,0.6,SATELLITE,"2023/11/23 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:00:00",TASS,12.913,0.6,SATELLITE,"2023/11/23 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:00:00",VIC1,175.795,0.6,SATELLITE,"2023/11/23 06:20:27"
C,"END OF REPORT",13
