C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/24,06:30:02,0000000397949956,DEMAND,0000000397949955
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",NSW1,54.41,0.6,SATELLITE,"2023/09/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",QLD1,93.45,0.6,SATELLITE,"2023/09/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",QLDC,8.075,0.6,SATELLITE,"2023/09/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",QLDN,2.132,0.6,SATELLITE,"2023/09/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",QLDS,83.244,0.6,SATELLITE,"2023/09/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",SA1,0,0.6,SATELLITE,"2023/09/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",TAS1,0.47,0.6,SATELLITE,"2023/09/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",TASN,0.12,0.6,SATELLITE,"2023/09/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",TASS,0.35,0.6,SATELLITE,"2023/09/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",VIC1,1.293,0.6,SATELLITE,"2023/09/24 06:20:23"
C,"END OF REPORT",13
