C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/31,10:00:02,0000000407229688,DEMAND,0000000407229687
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/31 09:30:00",NSW1,1547.854,0.6,SATELLITE,"2023/12/31 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/31 09:30:00",QLD1,3174.01,0.6,SATELLITE,"2023/12/31 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/31 09:30:00",QLDC,321.228,0.6,SATELLITE,"2023/12/31 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/31 09:30:00",QLDN,391.924,0.6,SATELLITE,"2023/12/31 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 09:30:00",QLDS,2460.858,0.6,SATELLITE,"2023/12/31 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 09:30:00",SA1,1295.469,0.6,SATELLITE,"2023/12/31 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 09:30:00",TAS1,176.317,0.6,SATELLITE,"2023/12/31 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 09:30:00",TASN,99.594,0.6,SATELLITE,"2023/12/31 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 09:30:00",TASS,76.722,0.6,SATELLITE,"2023/12/31 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 09:30:00",VIC1,2396.031,0.6,SATELLITE,"2023/12/31 09:50:24"
C,"END OF REPORT",13
