C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/15,08:30:01,0000000392039661,DEMAND,0000000392039661
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:00:00",NSW1,317.087,1,MEASUREMENT,"2023/07/15 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:00:00",QLD1,349.167,1,MEASUREMENT,"2023/07/15 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:00:00",QLDC,48.164,1,MEASUREMENT,"2023/07/15 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:00:00",QLDN,57.609,1,MEASUREMENT,"2023/07/15 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:00:00",QLDS,243.394,1,MEASUREMENT,"2023/07/15 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:00:00",SA1,0.351,1,MEASUREMENT,"2023/07/15 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:00:00",TAS1,0.225,1,MEASUREMENT,"2023/07/15 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:00:00",TASN,0.048,1,MEASUREMENT,"2023/07/15 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:00:00",TASS,0.177,1,MEASUREMENT,"2023/07/15 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:00:00",VIC1,14.976,1,MEASUREMENT,"2023/07/15 08:19:19"
C,"END OF REPORT",13
