C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/03,11:00:01,0000000407477328,DEMAND,0000000407477328
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",NSW1,3854.742,1,MEASUREMENT,"2024/01/03 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",QLD1,2997.16,1,MEASUREMENT,"2024/01/03 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",QLDC,174.566,1,MEASUREMENT,"2024/01/03 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",QLDN,524.157,1,MEASUREMENT,"2024/01/03 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",QLDS,2298.437,1,MEASUREMENT,"2024/01/03 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",SA1,403.217,1,MEASUREMENT,"2024/01/03 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",TAS1,178.182,1,MEASUREMENT,"2024/01/03 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",TASN,93.358,1,MEASUREMENT,"2024/01/03 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",TASS,84.825,1,MEASUREMENT,"2024/01/03 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",VIC1,1110.053,1,MEASUREMENT,"2024/01/03 10:49:11"
C,"END OF REPORT",13
