C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/11,11:00:02,0000000396883277,DEMAND,0000000396883277
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:30:00",NSW1,3345.755,0.7,MEASUREMENT,"2023/09/11 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:30:00",QLD1,2656.393,1,MEASUREMENT,"2023/09/11 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:30:00",QLDC,270.77,1,MEASUREMENT,"2023/09/11 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:30:00",QLDN,453.939,1,MEASUREMENT,"2023/09/11 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:30:00",QLDS,1931.684,1,MEASUREMENT,"2023/09/11 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:30:00",SA1,1098.292,0.7,MEASUREMENT,"2023/09/11 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:30:00",TAS1,138.924,1,MEASUREMENT,"2023/09/11 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:30:00",TASN,74.286,1,MEASUREMENT,"2023/09/11 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:30:00",TASS,64.653,1,MEASUREMENT,"2023/09/11 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:30:00",VIC1,1674.444,1,MEASUREMENT,"2023/09/11 10:49:08"
C,"END OF REPORT",13
