C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/30,11:30:02,0000000395892870,DEMAND,0000000395892869
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:00:00",NSW1,2873.472,0.6,SATELLITE,"2023/08/30 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:00:00",QLD1,3185.47,0.6,SATELLITE,"2023/08/30 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:00:00",QLDC,314.597,0.6,SATELLITE,"2023/08/30 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:00:00",QLDN,534.597,0.6,SATELLITE,"2023/08/30 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:00:00",QLDS,2336.276,0.6,SATELLITE,"2023/08/30 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:00:00",SA1,810.479,0.6,SATELLITE,"2023/08/30 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:00:00",TAS1,100.819,0.6,SATELLITE,"2023/08/30 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:00:00",TASN,58.902,0.6,SATELLITE,"2023/08/30 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:00:00",TASS,41.917,0.6,SATELLITE,"2023/08/30 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:00:00",VIC1,895.675,0.6,SATELLITE,"2023/08/30 11:20:21"
C,"END OF REPORT",13
