C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/27,17:30:02,0000000381701679,DEMAND,0000000381701679
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:00:00",NSW1,583.787,1,MEASUREMENT,"2023/02/27 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:00:00",QLD1,984.141,1,MEASUREMENT,"2023/02/27 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:00:00",QLDC,82.615,1,MEASUREMENT,"2023/02/27 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:00:00",QLDN,101.346,1,MEASUREMENT,"2023/02/27 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:00:00",QLDS,800.179,1,MEASUREMENT,"2023/02/27 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:00:00",SA1,760.9,1,MEASUREMENT,"2023/02/27 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:00:00",TAS1,46.661,1,MEASUREMENT,"2023/02/27 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:00:00",TASN,27.335,1,MEASUREMENT,"2023/02/27 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:00:00",TASS,19.357,1,MEASUREMENT,"2023/02/27 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:00:00",VIC1,552.814,1,MEASUREMENT,"2023/02/27 17:19:18"
C,"END OF REPORT",13
