C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/17,18:00:02,0000000411365179,DEMAND,0000000411365179
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/17 17:30:00",NSW1,847.048,1,MEASUREMENT,"2024/02/17 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/17 17:30:00",QLD1,689.398,1,MEASUREMENT,"2024/02/17 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/17 17:30:00",QLDC,49.612,1,MEASUREMENT,"2024/02/17 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/17 17:30:00",QLDN,90.372,1,MEASUREMENT,"2024/02/17 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/17 17:30:00",QLDS,549.414,1,MEASUREMENT,"2024/02/17 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/17 17:30:00",SA1,579.605,1,MEASUREMENT,"2024/02/17 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/17 17:30:00",TAS1,68.541,1,MEASUREMENT,"2024/02/17 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/17 17:30:00",TASN,35.597,1,MEASUREMENT,"2024/02/17 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/17 17:30:00",TASS,32.941,1,MEASUREMENT,"2024/02/17 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/17 17:30:00",VIC1,839.414,1,MEASUREMENT,"2024/02/17 17:49:16"
C,"END OF REPORT",13
