C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/13,15:30:02,0000000402280791,DEMAND,0000000402280790
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",NSW1,2703.79,0.6,SATELLITE,"2023/11/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",QLD1,2861.914,0.6,SATELLITE,"2023/11/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",QLDC,283.477,0.6,SATELLITE,"2023/11/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",QLDN,495.566,0.6,SATELLITE,"2023/11/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",QLDS,2082.871,0.6,SATELLITE,"2023/11/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",SA1,911.932,0.6,SATELLITE,"2023/11/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",TAS1,161.785,0.6,SATELLITE,"2023/11/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",TASN,89.331,0.6,SATELLITE,"2023/11/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",TASS,72.454,0.6,SATELLITE,"2023/11/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",VIC1,2525.632,0.6,SATELLITE,"2023/11/13 15:20:23"
C,"END OF REPORT",13
