C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/07,19:00:02,0000000410495253,DEMAND,0000000410495252
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/07 18:30:00",NSW1,195.347,0.6,SATELLITE,"2024/02/07 18:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 18:30:00",QLD1,122.24,0.6,SATELLITE,"2024/02/07 18:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 18:30:00",QLDC,10.523,0.6,SATELLITE,"2024/02/07 18:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 18:30:00",QLDN,42.123,0.6,SATELLITE,"2024/02/07 18:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 18:30:00",QLDS,69.594,0.6,SATELLITE,"2024/02/07 18:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 18:30:00",SA1,402.715,0.6,SATELLITE,"2024/02/07 18:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 18:30:00",TAS1,29.172,0.6,SATELLITE,"2024/02/07 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/07 18:30:00",TASN,16.775,0.6,SATELLITE,"2024/02/07 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/07 18:30:00",TASS,12.397,0.6,SATELLITE,"2024/02/07 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/07 18:30:00",VIC1,469.258,0.6,SATELLITE,"2024/02/07 18:50:21"
C,"END OF REPORT",13
