C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/04,10:00:02,0000000382014356,DEMAND,0000000382014355
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",NSW1,2033.338,0.6,SATELLITE,"2023/03/04 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",QLD1,2328.518,0.6,SATELLITE,"2023/03/04 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",QLDC,256.834,0.6,SATELLITE,"2023/03/04 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",QLDN,227.337,0.6,SATELLITE,"2023/03/04 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",QLDS,1844.347,0.6,SATELLITE,"2023/03/04 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",SA1,891.022,0.6,SATELLITE,"2023/03/04 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",TAS1,102.972,0.6,SATELLITE,"2023/03/04 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",TASN,51.548,0.6,SATELLITE,"2023/03/04 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",TASS,51.424,0.6,SATELLITE,"2023/03/04 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",VIC1,1522.393,0.6,SATELLITE,"2023/03/04 09:50:24"
C,"END OF REPORT",13
