C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/22,08:30:02,0000000409063319,DEMAND,0000000409063318
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/22 08:00:00",NSW1,1553.176,0.6,SATELLITE,"2024/01/22 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/22 08:00:00",QLD1,2202.367,0.6,SATELLITE,"2024/01/22 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/22 08:00:00",QLDC,195.326,0.6,SATELLITE,"2024/01/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 08:00:00",QLDN,262.809,0.6,SATELLITE,"2024/01/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 08:00:00",QLDS,1744.232,0.6,SATELLITE,"2024/01/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 08:00:00",SA1,619.291,0.6,SATELLITE,"2024/01/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 08:00:00",TAS1,87.888,0.6,SATELLITE,"2024/01/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 08:00:00",TASN,55.69,0.6,SATELLITE,"2024/01/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 08:00:00",TASS,32.198,0.6,SATELLITE,"2024/01/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 08:00:00",VIC1,793.401,0.6,SATELLITE,"2024/01/22 08:20:23"
C,"END OF REPORT",13
