C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/01,10:00:02,0000000407310957,DEMAND,0000000407310957
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",NSW1,1683.104,1,MEASUREMENT,"2024/01/01 09:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",QLD1,1316.814,1,MEASUREMENT,"2024/01/01 09:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",QLDC,178.078,1,MEASUREMENT,"2024/01/01 09:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",QLDN,410.54,1,MEASUREMENT,"2024/01/01 09:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",QLDS,728.195,1,MEASUREMENT,"2024/01/01 09:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",SA1,1045.521,1,MEASUREMENT,"2024/01/01 09:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",TAS1,139.243,1,MEASUREMENT,"2024/01/01 09:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",TASN,78.394,1,MEASUREMENT,"2024/01/01 09:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",TASS,60.919,1,MEASUREMENT,"2024/01/01 09:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",VIC1,2335.021,1,MEASUREMENT,"2024/01/01 09:49:16"
C,"END OF REPORT",13
