C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/10,19:30:02,0000000405136474,DEMAND,0000000405136474
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",NSW1,21.811,1,MEASUREMENT,"2023/12/10 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",QLD1,1.025,1,MEASUREMENT,"2023/12/10 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",QLDC,0,1,MEASUREMENT,"2023/12/10 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",QLDN,0.934,1,MEASUREMENT,"2023/12/10 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",QLDS,0.091,1,MEASUREMENT,"2023/12/10 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",SA1,36.539,1,MEASUREMENT,"2023/12/10 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",TAS1,8.408,1,MEASUREMENT,"2023/12/10 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",TASN,1.906,1,MEASUREMENT,"2023/12/10 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",TASS,6.473,1,MEASUREMENT,"2023/12/10 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",VIC1,72.117,1,MEASUREMENT,"2023/12/10 19:19:14"
C,"END OF REPORT",13
