C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/19,07:00:02,0000000394942702,DEMAND,0000000394942701
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/19 06:30:00",NSW1,13.32,0.6,SATELLITE,"2023/08/19 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/19 06:30:00",QLD1,51.102,0.6,SATELLITE,"2023/08/19 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/19 06:30:00",QLDC,5.283,0.6,SATELLITE,"2023/08/19 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/19 06:30:00",QLDN,1.581,0.6,SATELLITE,"2023/08/19 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/19 06:30:00",QLDS,44.239,0.6,SATELLITE,"2023/08/19 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/19 06:30:00",SA1,0,0.6,SATELLITE,"2023/08/19 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/19 06:30:00",TAS1,0,0.6,SATELLITE,"2023/08/19 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/19 06:30:00",TASN,0,0.6,SATELLITE,"2023/08/19 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/19 06:30:00",TASS,0,0.6,SATELLITE,"2023/08/19 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/19 06:30:00",VIC1,0,0.6,SATELLITE,"2023/08/19 06:50:22"
C,"END OF REPORT",13
