C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/03,07:30:02,0000000396210140,DEMAND,0000000396210139
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/03 07:00:00",NSW1,320.181,0.6,SATELLITE,"2023/09/03 07:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 07:00:00",QLD1,411.115,0.6,SATELLITE,"2023/09/03 07:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 07:00:00",QLDC,38.761,0.6,SATELLITE,"2023/09/03 07:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 07:00:00",QLDN,42.585,0.6,SATELLITE,"2023/09/03 07:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 07:00:00",QLDS,329.768,0.6,SATELLITE,"2023/09/03 07:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 07:00:00",SA1,4.371,0.6,SATELLITE,"2023/09/03 07:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 07:00:00",TAS1,5.253,0.6,SATELLITE,"2023/09/03 07:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 07:00:00",TASN,2.657,0.6,SATELLITE,"2023/09/03 07:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 07:00:00",TASS,2.597,0.6,SATELLITE,"2023/09/03 07:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 07:00:00",VIC1,73.328,0.6,SATELLITE,"2023/09/03 07:20:19"
C,"END OF REPORT",13
