C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/09,15:00:01,0000000389179530,DEMAND,0000000389179529
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",NSW1,1232.041,0.6,SATELLITE,"2023/06/09 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",QLD1,1756.994,0.6,SATELLITE,"2023/06/09 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",QLDC,137.143,0.6,SATELLITE,"2023/06/09 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",QLDN,348.132,0.6,SATELLITE,"2023/06/09 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",QLDS,1271.719,0.6,SATELLITE,"2023/06/09 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",SA1,558.967,0.6,SATELLITE,"2023/06/09 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",TAS1,46.106,0.6,SATELLITE,"2023/06/09 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",TASN,25.139,0.6,SATELLITE,"2023/06/09 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",TASS,20.967,0.6,SATELLITE,"2023/06/09 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",VIC1,877.244,0.6,SATELLITE,"2023/06/09 14:50:26"
C,"END OF REPORT",13
