C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/18,13:00:01,0000000394883275,DEMAND,0000000394883274
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/18 12:30:00",NSW1,2502.819,0.6,SATELLITE,"2023/08/18 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/18 12:30:00",QLD1,1581.056,0.6,SATELLITE,"2023/08/18 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/18 12:30:00",QLDC,262.989,0.6,SATELLITE,"2023/08/18 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/18 12:30:00",QLDN,563.504,0.6,SATELLITE,"2023/08/18 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/18 12:30:00",QLDS,754.563,0.6,SATELLITE,"2023/08/18 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/18 12:30:00",SA1,979.946,0.6,SATELLITE,"2023/08/18 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/18 12:30:00",TAS1,82.025,0.6,SATELLITE,"2023/08/18 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 12:30:00",TASN,64.119,0.6,SATELLITE,"2023/08/18 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 12:30:00",TASS,17.907,0.6,SATELLITE,"2023/08/18 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 12:30:00",VIC1,1120.57,0.6,SATELLITE,"2023/08/18 12:50:20"
C,"END OF REPORT",13
