C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/19,11:30:02,0000000394957719,DEMAND,0000000394957718
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/19 11:00:00",NSW1,2674.657,0.6,SATELLITE,"2023/08/19 11:20:19"
D,ROOFTOP,ACTUAL,2,"2023/08/19 11:00:00",QLD1,3161.26,0.6,SATELLITE,"2023/08/19 11:20:19"
D,ROOFTOP,ACTUAL,2,"2023/08/19 11:00:00",QLDC,304.658,0.6,SATELLITE,"2023/08/19 11:20:19"
D,ROOFTOP,ACTUAL,2,"2023/08/19 11:00:00",QLDN,523.907,0.6,SATELLITE,"2023/08/19 11:20:19"
D,ROOFTOP,ACTUAL,2,"2023/08/19 11:00:00",QLDS,2332.695,0.6,SATELLITE,"2023/08/19 11:20:19"
D,ROOFTOP,ACTUAL,2,"2023/08/19 11:00:00",SA1,520.926,0.6,SATELLITE,"2023/08/19 11:20:19"
D,ROOFTOP,ACTUAL,2,"2023/08/19 11:00:00",TAS1,94.37,0.6,SATELLITE,"2023/08/19 11:20:19"
D,ROOFTOP,ACTUAL,2,"2023/08/19 11:00:00",TASN,57.164,0.6,SATELLITE,"2023/08/19 11:20:19"
D,ROOFTOP,ACTUAL,2,"2023/08/19 11:00:00",TASS,37.206,0.6,SATELLITE,"2023/08/19 11:20:19"
D,ROOFTOP,ACTUAL,2,"2023/08/19 11:00:00",VIC1,649.399,0.6,SATELLITE,"2023/08/19 11:20:19"
C,"END OF REPORT",13
