C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/30,19:30:01,0000000409800454,DEMAND,0000000409800454
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/30 19:00:00",NSW1,46.416,1,MEASUREMENT,"2024/01/30 19:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 19:00:00",QLD1,3.664,1,MEASUREMENT,"2024/01/30 19:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 19:00:00",QLDC,0.202,1,MEASUREMENT,"2024/01/30 19:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 19:00:00",QLDN,0.926,1,MEASUREMENT,"2024/01/30 19:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 19:00:00",QLDS,2.535,1,MEASUREMENT,"2024/01/30 19:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 19:00:00",SA1,223.745,1,MEASUREMENT,"2024/01/30 19:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 19:00:00",TAS1,12.207,1,MEASUREMENT,"2024/01/30 19:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 19:00:00",TASN,5.93,1,MEASUREMENT,"2024/01/30 19:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 19:00:00",TASS,6.271,1,MEASUREMENT,"2024/01/30 19:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 19:00:00",VIC1,208.014,1,MEASUREMENT,"2024/01/30 19:19:10"
C,"END OF REPORT",13
