C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/10,15:30:01,0000000389259061,DEMAND,0000000389259060
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/10 15:00:00",NSW1,1204.763,0.6,SATELLITE,"2023/06/10 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/10 15:00:00",QLD1,1355.055,0.6,SATELLITE,"2023/06/10 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/10 15:00:00",QLDC,144.631,0.6,SATELLITE,"2023/06/10 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/10 15:00:00",QLDN,273.34,0.6,SATELLITE,"2023/06/10 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/10 15:00:00",QLDS,937.084,0.6,SATELLITE,"2023/06/10 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/10 15:00:00",SA1,451.191,0.6,SATELLITE,"2023/06/10 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/10 15:00:00",TAS1,26.744,0.6,SATELLITE,"2023/06/10 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/10 15:00:00",TASN,13.427,0.6,SATELLITE,"2023/06/10 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/10 15:00:00",TASS,13.317,0.6,SATELLITE,"2023/06/10 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/10 15:00:00",VIC1,443.488,0.6,SATELLITE,"2023/06/10 15:20:25"
C,"END OF REPORT",13
