C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/24,18:00:01,0000000390368923,DEMAND,0000000390368923
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/24 17:30:00",NSW1,0.063,1,MEASUREMENT,"2023/06/24 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/24 17:30:00",QLD1,22.278,1,MEASUREMENT,"2023/06/24 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/24 17:30:00",QLDC,0.387,1,MEASUREMENT,"2023/06/24 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/24 17:30:00",QLDN,21.821,1,MEASUREMENT,"2023/06/24 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/24 17:30:00",QLDS,0.07,1,MEASUREMENT,"2023/06/24 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/24 17:30:00",SA1,34.233,1,MEASUREMENT,"2023/06/24 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/24 17:30:00",TAS1,0,1,MEASUREMENT,"2023/06/24 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/24 17:30:00",TASN,0,1,MEASUREMENT,"2023/06/24 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/24 17:30:00",TASS,0,1,MEASUREMENT,"2023/06/24 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/24 17:30:00",VIC1,1.14,1,MEASUREMENT,"2023/06/24 17:49:17"
C,"END OF REPORT",13
