C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/09,13:00:02,0000000396732930,DEMAND,0000000396732930
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/09 12:30:00",NSW1,3771.65,0.7,MEASUREMENT,"2023/09/09 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/09 12:30:00",QLD1,3621.634,1,MEASUREMENT,"2023/09/09 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/09 12:30:00",QLDC,323.969,1,MEASUREMENT,"2023/09/09 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/09 12:30:00",QLDN,556.818,1,MEASUREMENT,"2023/09/09 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/09 12:30:00",QLDS,2740.847,1,MEASUREMENT,"2023/09/09 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/09 12:30:00",SA1,1065.069,0.7,MEASUREMENT,"2023/09/09 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/09 12:30:00",TAS1,169.71,1,MEASUREMENT,"2023/09/09 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/09 12:30:00",TASN,94.199,1,MEASUREMENT,"2023/09/09 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/09 12:30:00",TASS,75.569,1,MEASUREMENT,"2023/09/09 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/09 12:30:00",VIC1,1864.26,1,MEASUREMENT,"2023/09/09 12:49:08"
C,"END OF REPORT",13
