C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/05,12:00:02,0000000401535980,DEMAND,0000000401535979
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/05 11:30:00",NSW1,1707.39,0.6,SATELLITE,"2023/11/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 11:30:00",QLD1,1509.29,0.6,SATELLITE,"2023/11/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 11:30:00",QLDC,233.898,0.6,SATELLITE,"2023/11/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 11:30:00",QLDN,662.487,0.6,SATELLITE,"2023/11/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 11:30:00",QLDS,612.905,0.6,SATELLITE,"2023/11/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 11:30:00",SA1,1718.085,0.6,SATELLITE,"2023/11/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 11:30:00",TAS1,164.252,0.6,SATELLITE,"2023/11/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 11:30:00",TASN,90.581,0.6,SATELLITE,"2023/11/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 11:30:00",TASS,73.671,0.6,SATELLITE,"2023/11/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 11:30:00",VIC1,2864.664,0.6,SATELLITE,"2023/11/05 11:50:22"
C,"END OF REPORT",13
