C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/29,14:00:02,0000000409693081,DEMAND,0000000409693081
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:30:00",NSW1,3927.666,1,MEASUREMENT,"2024/01/29 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:30:00",QLD1,2106.093,1,MEASUREMENT,"2024/01/29 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:30:00",QLDC,239.289,1,MEASUREMENT,"2024/01/29 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:30:00",QLDN,606.582,0.7,MEASUREMENT,"2024/01/29 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:30:00",QLDS,1260.221,1,MEASUREMENT,"2024/01/29 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:30:00",SA1,1549.122,1,MEASUREMENT,"2024/01/29 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:30:00",TAS1,200.412,1,MEASUREMENT,"2024/01/29 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:30:00",TASN,110.829,1,MEASUREMENT,"2024/01/29 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:30:00",TASS,89.665,1,MEASUREMENT,"2024/01/29 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:30:00",VIC1,2946.348,1,MEASUREMENT,"2024/01/29 13:49:09"
C,"END OF REPORT",13
