C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/27,07:30:03,0000000385844530,DEMAND,0000000385844529
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:00:00",NSW1,117.003,0.6,SATELLITE,"2023/04/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:00:00",QLD1,257.458,0.6,SATELLITE,"2023/04/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:00:00",QLDC,28.99,0.6,SATELLITE,"2023/04/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:00:00",QLDN,29.546,0.6,SATELLITE,"2023/04/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:00:00",QLDS,198.922,0.6,SATELLITE,"2023/04/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:00:00",SA1,0,0.6,SATELLITE,"2023/04/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:00:00",TAS1,0.379,0.6,SATELLITE,"2023/04/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:00:00",TASN,0.257,0.6,SATELLITE,"2023/04/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:00:00",TASS,0.123,0.6,SATELLITE,"2023/04/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/27 07:00:00",VIC1,9.258,0.6,SATELLITE,"2023/04/27 07:20:23"
C,"END OF REPORT",13
