C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/14,07:00:01,0000000399595629,DEMAND,0000000399595628
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:30:00",NSW1,702.212,0.6,SATELLITE,"2023/10/14 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:30:00",QLD1,640.643,0.6,SATELLITE,"2023/10/14 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:30:00",QLDC,67.41,0.6,SATELLITE,"2023/10/14 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:30:00",QLDN,53.046,0.6,SATELLITE,"2023/10/14 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:30:00",QLDS,520.187,0.6,SATELLITE,"2023/10/14 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:30:00",SA1,49.163,0.6,SATELLITE,"2023/10/14 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:30:00",TAS1,18.03,0.6,SATELLITE,"2023/10/14 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:30:00",TASN,10.588,0.6,SATELLITE,"2023/10/14 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:30:00",TASS,7.442,0.6,SATELLITE,"2023/10/14 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:30:00",VIC1,163.024,0.6,SATELLITE,"2023/10/14 06:50:20"
C,"END OF REPORT",13
