C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/13,16:30:03,0000000387087687,DEMAND,0000000387087687
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/13 16:00:00",NSW1,478.098,1,MEASUREMENT,"2023/05/13 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/13 16:00:00",QLD1,824.011,1,MEASUREMENT,"2023/05/13 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/13 16:00:00",QLDC,78.167,1,MEASUREMENT,"2023/05/13 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/13 16:00:00",QLDN,214.732,1,MEASUREMENT,"2023/05/13 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/13 16:00:00",QLDS,531.111,1,MEASUREMENT,"2023/05/13 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/13 16:00:00",SA1,455.636,1,MEASUREMENT,"2023/05/13 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/13 16:00:00",TAS1,29.945,1,MEASUREMENT,"2023/05/13 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/13 16:00:00",TASN,18.682,1,MEASUREMENT,"2023/05/13 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/13 16:00:00",TASS,11.297,1,MEASUREMENT,"2023/05/13 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/13 16:00:00",VIC1,627.561,1,MEASUREMENT,"2023/05/13 16:19:17"
C,"END OF REPORT",13
