C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/16,14:00:02,0000000397329140,DEMAND,0000000397329139
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:30:00",NSW1,3459.854,0.6,SATELLITE,"2023/09/16 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:30:00",QLD1,3347.869,0.6,SATELLITE,"2023/09/16 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:30:00",QLDC,327.278,0.6,SATELLITE,"2023/09/16 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:30:00",QLDN,553.688,0.6,SATELLITE,"2023/09/16 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:30:00",QLDS,2466.903,0.6,SATELLITE,"2023/09/16 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:30:00",SA1,1398.202,0.6,SATELLITE,"2023/09/16 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:30:00",TAS1,56.867,0.6,SATELLITE,"2023/09/16 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:30:00",TASN,24.613,0.6,SATELLITE,"2023/09/16 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:30:00",TASS,32.254,0.6,SATELLITE,"2023/09/16 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:30:00",VIC1,2382.213,0.6,SATELLITE,"2023/09/16 13:50:22"
C,"END OF REPORT",13
