C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/06,11:30:02,0000000412948557,DEMAND,0000000412948556
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/06 11:00:00",NSW1,3918.932,0.6,SATELLITE,"2024/03/06 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/06 11:00:00",QLD1,3255.261,0.6,SATELLITE,"2024/03/06 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/06 11:00:00",QLDC,320.754,0.6,SATELLITE,"2024/03/06 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/06 11:00:00",QLDN,332.647,0.6,SATELLITE,"2024/03/06 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/06 11:00:00",QLDS,2601.86,0.6,SATELLITE,"2024/03/06 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/06 11:00:00",SA1,1378.251,0.6,SATELLITE,"2024/03/06 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/06 11:00:00",TAS1,176.589,0.6,SATELLITE,"2024/03/06 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/06 11:00:00",TASN,99.758,0.6,SATELLITE,"2024/03/06 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/06 11:00:00",TASS,76.831,0.6,SATELLITE,"2024/03/06 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/06 11:00:00",VIC1,2459.515,0.6,SATELLITE,"2024/03/06 11:20:23"
C,"END OF REPORT",13
