C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/28,19:00:02,0000000381772904,DEMAND,0000000381772903
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:30:00",NSW1,62.157,0.6,SATELLITE,"2023/02/28 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:30:00",QLD1,29.837,0.6,SATELLITE,"2023/02/28 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:30:00",QLDC,2.678,0.6,SATELLITE,"2023/02/28 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:30:00",QLDN,18.232,0.6,SATELLITE,"2023/02/28 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:30:00",QLDS,8.926,0.6,SATELLITE,"2023/02/28 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:30:00",SA1,160.462,0.6,SATELLITE,"2023/02/28 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:30:00",TAS1,5.384,0.6,SATELLITE,"2023/02/28 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:30:00",TASN,3.266,0.6,SATELLITE,"2023/02/28 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:30:00",TASS,2.118,0.6,SATELLITE,"2023/02/28 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:30:00",VIC1,134.785,0.6,SATELLITE,"2023/02/28 18:50:24"
C,"END OF REPORT",13
