C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/07,10:00:02,0000000382215474,DEMAND,0000000382215474
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:30:00",NSW1,2650.432,1,MEASUREMENT,"2023/03/07 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:30:00",QLD1,2692.535,1,MEASUREMENT,"2023/03/07 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:30:00",QLDC,219.066,1,MEASUREMENT,"2023/03/07 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:30:00",QLDN,318.512,1,MEASUREMENT,"2023/03/07 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:30:00",QLDS,2154.958,1,MEASUREMENT,"2023/03/07 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:30:00",SA1,551.617,1,MEASUREMENT,"2023/03/07 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:30:00",TAS1,119.005,1,MEASUREMENT,"2023/03/07 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:30:00",TASN,62.425,1,MEASUREMENT,"2023/03/07 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:30:00",TASS,56.578,1,MEASUREMENT,"2023/03/07 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:30:00",VIC1,1374.936,1,MEASUREMENT,"2023/03/07 09:49:21"
C,"END OF REPORT",13
