C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/09,16:00:02,0000000401884643,DEMAND,0000000401884642
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/09 15:30:00",NSW1,1085.649,0.6,SATELLITE,"2023/11/09 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/09 15:30:00",QLD1,2412.478,0.6,SATELLITE,"2023/11/09 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/09 15:30:00",QLDC,233.772,0.6,SATELLITE,"2023/11/09 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/09 15:30:00",QLDN,387.662,0.6,SATELLITE,"2023/11/09 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/09 15:30:00",QLDS,1791.044,0.6,SATELLITE,"2023/11/09 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/09 15:30:00",SA1,1337.82,0.6,SATELLITE,"2023/11/09 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/09 15:30:00",TAS1,131.848,0.6,SATELLITE,"2023/11/09 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/09 15:30:00",TASN,74.073,0.6,SATELLITE,"2023/11/09 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/09 15:30:00",TASS,57.775,0.6,SATELLITE,"2023/11/09 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/09 15:30:00",VIC1,1948.37,0.6,SATELLITE,"2023/11/09 15:50:26"
C,"END OF REPORT",13
