C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/21,08:30:02,0000000392584560,DEMAND,0000000392584559
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:00:00",NSW1,398.477,0.6,SATELLITE,"2023/07/21 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:00:00",QLD1,744.639,0.6,SATELLITE,"2023/07/21 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:00:00",QLDC,77.192,0.6,SATELLITE,"2023/07/21 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:00:00",QLDN,78.947,0.6,SATELLITE,"2023/07/21 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:00:00",QLDS,588.5,0.6,SATELLITE,"2023/07/21 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:00:00",SA1,19.321,0.6,SATELLITE,"2023/07/21 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:00:00",TAS1,5.661,0.6,SATELLITE,"2023/07/21 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:00:00",TASN,3.295,0.6,SATELLITE,"2023/07/21 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:00:00",TASS,2.366,0.6,SATELLITE,"2023/07/21 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:00:00",VIC1,101.334,0.6,SATELLITE,"2023/07/21 08:20:25"
C,"END OF REPORT",13
