C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/22,09:00:02,0000000411768055,DEMAND,0000000411768054
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/22 08:30:00",NSW1,2275.767,0.6,SATELLITE,"2024/02/22 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/22 08:30:00",QLD1,2071.779,0.6,SATELLITE,"2024/02/22 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/22 08:30:00",QLDC,222.873,0.6,SATELLITE,"2024/02/22 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/22 08:30:00",QLDN,86.659,0.6,SATELLITE,"2024/02/22 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/22 08:30:00",QLDS,1762.246,0.6,SATELLITE,"2024/02/22 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/22 08:30:00",SA1,643.632,0.6,SATELLITE,"2024/02/22 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/22 08:30:00",TAS1,43.752,0.6,SATELLITE,"2024/02/22 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/22 08:30:00",TASN,29.263,0.6,SATELLITE,"2024/02/22 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/22 08:30:00",TASS,14.489,0.6,SATELLITE,"2024/02/22 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/22 08:30:00",VIC1,1213.103,0.6,SATELLITE,"2024/02/22 08:50:26"
C,"END OF REPORT",13
