C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/06,17:00:02,0000000401637544,DEMAND,0000000401637543
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:30:00",NSW1,1448.304,0.6,SATELLITE,"2023/11/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:30:00",QLD1,705.682,0.6,SATELLITE,"2023/11/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:30:00",QLDC,47.79,0.6,SATELLITE,"2023/11/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:30:00",QLDN,227.52,0.6,SATELLITE,"2023/11/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:30:00",QLDS,430.372,0.6,SATELLITE,"2023/11/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:30:00",SA1,971.924,0.6,SATELLITE,"2023/11/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:30:00",TAS1,88.249,0.6,SATELLITE,"2023/11/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:30:00",TASN,49.477,0.6,SATELLITE,"2023/11/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:30:00",TASS,38.772,0.6,SATELLITE,"2023/11/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:30:00",VIC1,1151.667,0.6,SATELLITE,"2023/11/06 16:50:23"
C,"END OF REPORT",13
