C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/20,19:00:03,0000000403011437,DEMAND,0000000403011436
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/20 18:30:00",NSW1,84.599,0.6,SATELLITE,"2023/11/20 18:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/20 18:30:00",QLD1,16.559,0.6,SATELLITE,"2023/11/20 18:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/20 18:30:00",QLDC,1.179,0.6,SATELLITE,"2023/11/20 18:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/20 18:30:00",QLDN,9.02,0.6,SATELLITE,"2023/11/20 18:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/20 18:30:00",QLDS,6.36,0.6,SATELLITE,"2023/11/20 18:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/20 18:30:00",SA1,209.406,0.6,SATELLITE,"2023/11/20 18:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/20 18:30:00",TAS1,9.052,0.6,SATELLITE,"2023/11/20 18:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/20 18:30:00",TASN,6.154,0.6,SATELLITE,"2023/11/20 18:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/20 18:30:00",TASS,2.898,0.6,SATELLITE,"2023/11/20 18:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/20 18:30:00",VIC1,183.106,0.6,SATELLITE,"2023/11/20 18:50:25"
C,"END OF REPORT",13
