C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/08,16:30:01,0000000399136896,DEMAND,0000000399136896
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",NSW1,2009.322,1,MEASUREMENT,"2023/10/08 16:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",QLD1,904.946,1,MEASUREMENT,"2023/10/08 16:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",QLDC,111.219,1,MEASUREMENT,"2023/10/08 16:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",QLDN,297.23,1,MEASUREMENT,"2023/10/08 16:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",QLDS,496.496,1,MEASUREMENT,"2023/10/08 16:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",SA1,1025.784,1,MEASUREMENT,"2023/10/08 16:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",TAS1,112.021,1,MEASUREMENT,"2023/10/08 16:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",TASN,57.897,1,MEASUREMENT,"2023/10/08 16:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",TASS,54.113,1,MEASUREMENT,"2023/10/08 16:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:00:00",VIC1,1537.381,1,MEASUREMENT,"2023/10/08 16:19:10"
C,"END OF REPORT",13
