C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/11,06:30:02,0000000402034672,DEMAND,0000000402034671
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:00:00",NSW1,600.285,0.6,SATELLITE,"2023/11/11 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:00:00",QLD1,469.829,0.6,SATELLITE,"2023/11/11 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:00:00",QLDC,48.61,0.6,SATELLITE,"2023/11/11 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:00:00",QLDN,23.498,0.6,SATELLITE,"2023/11/11 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:00:00",QLDS,397.721,0.6,SATELLITE,"2023/11/11 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:00:00",SA1,25.085,0.6,SATELLITE,"2023/11/11 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:00:00",TAS1,15.662,0.6,SATELLITE,"2023/11/11 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:00:00",TASN,6.685,0.6,SATELLITE,"2023/11/11 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:00:00",TASS,8.977,0.6,SATELLITE,"2023/11/11 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:00:00",VIC1,274.226,0.6,SATELLITE,"2023/11/11 06:20:22"
C,"END OF REPORT",13
