C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/11,17:30:02,0000000391714967,DEMAND,0000000391714966
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/11 17:00:00",NSW1,81.894,0.6,SATELLITE,"2023/07/11 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/11 17:00:00",QLD1,170.39,0.6,SATELLITE,"2023/07/11 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/11 17:00:00",QLDC,18.022,0.6,SATELLITE,"2023/07/11 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/11 17:00:00",QLDN,74.189,0.6,SATELLITE,"2023/07/11 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/11 17:00:00",QLDS,78.179,0.6,SATELLITE,"2023/07/11 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/11 17:00:00",SA1,171.173,0.6,SATELLITE,"2023/07/11 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/11 17:00:00",TAS1,1.156,0.6,SATELLITE,"2023/07/11 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/11 17:00:00",TASN,0.995,0.6,SATELLITE,"2023/07/11 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/11 17:00:00",TASS,0.162,0.6,SATELLITE,"2023/07/11 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/11 17:00:00",VIC1,84.775,0.6,SATELLITE,"2023/07/11 17:20:24"
C,"END OF REPORT",13
