C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/14,10:30:02,0000000408381853,DEMAND,0000000408381852
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/14 10:00:00",NSW1,2166.598,0.6,SATELLITE,"2024/01/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 10:00:00",QLD1,3452.116,0.6,SATELLITE,"2024/01/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 10:00:00",QLDC,241.81,0.6,SATELLITE,"2024/01/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 10:00:00",QLDN,310.388,0.6,SATELLITE,"2024/01/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 10:00:00",QLDS,2899.918,0.6,SATELLITE,"2024/01/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 10:00:00",SA1,1193.496,0.6,SATELLITE,"2024/01/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 10:00:00",TAS1,182.65,0.6,SATELLITE,"2024/01/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 10:00:00",TASN,102.996,0.6,SATELLITE,"2024/01/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 10:00:00",TASS,79.653,0.6,SATELLITE,"2024/01/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 10:00:00",VIC1,2620.896,0.6,SATELLITE,"2024/01/14 10:20:22"
C,"END OF REPORT",13
