C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/31,11:00:01,0000000409856047,DEMAND,0000000409856046
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",NSW1,2465.509,0.6,SATELLITE,"2024/01/31 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",QLD1,2745.991,0.6,SATELLITE,"2024/01/31 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",QLDC,306.917,0.6,SATELLITE,"2024/01/31 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",QLDN,203.453,0.6,SATELLITE,"2024/01/31 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",QLDS,2235.622,0.6,SATELLITE,"2024/01/31 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",SA1,991.867,0.6,SATELLITE,"2024/01/31 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",TAS1,190.172,0.6,SATELLITE,"2024/01/31 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",TASN,109.998,0.6,SATELLITE,"2024/01/31 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",TASS,80.174,0.6,SATELLITE,"2024/01/31 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",VIC1,2046.161,0.6,SATELLITE,"2024/01/31 10:50:22"
C,"END OF REPORT",13
