C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/21,11:30:02,0000000392595960,DEMAND,0000000392595959
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/21 11:00:00",NSW1,1620.699,0.6,SATELLITE,"2023/07/21 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/07/21 11:00:00",QLD1,2550.802,0.6,SATELLITE,"2023/07/21 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/07/21 11:00:00",QLDC,254.034,0.6,SATELLITE,"2023/07/21 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 11:00:00",QLDN,386.81,0.6,SATELLITE,"2023/07/21 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 11:00:00",QLDS,1909.957,0.6,SATELLITE,"2023/07/21 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 11:00:00",SA1,698.956,0.6,SATELLITE,"2023/07/21 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 11:00:00",TAS1,77.139,0.6,SATELLITE,"2023/07/21 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 11:00:00",TASN,43.687,0.6,SATELLITE,"2023/07/21 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 11:00:00",TASS,33.452,0.6,SATELLITE,"2023/07/21 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 11:00:00",VIC1,1175.777,0.6,SATELLITE,"2023/07/21 11:20:21"
C,"END OF REPORT",13
