C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/17,08:30:02,0000000392216146,DEMAND,0000000392216145
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/17 08:00:00",NSW1,398.53,0.6,SATELLITE,"2023/07/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/17 08:00:00",QLD1,546.172,0.6,SATELLITE,"2023/07/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/17 08:00:00",QLDC,48.21,0.6,SATELLITE,"2023/07/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/17 08:00:00",QLDN,86.693,0.6,SATELLITE,"2023/07/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/17 08:00:00",QLDS,411.268,0.6,SATELLITE,"2023/07/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/17 08:00:00",SA1,16.883,0.6,SATELLITE,"2023/07/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/17 08:00:00",TAS1,4.515,0.6,SATELLITE,"2023/07/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/17 08:00:00",TASN,2.69,0.6,SATELLITE,"2023/07/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/17 08:00:00",TASS,1.825,0.6,SATELLITE,"2023/07/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/17 08:00:00",VIC1,103.028,0.6,SATELLITE,"2023/07/17 08:20:22"
C,"END OF REPORT",13
