C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/09,11:30:01,0000000410644508,DEMAND,0000000410644508
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/09 11:00:00",NSW1,3403.241,1,MEASUREMENT,"2024/02/09 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/09 11:00:00",QLD1,2405.059,1,MEASUREMENT,"2024/02/09 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/09 11:00:00",QLDC,328.185,1,MEASUREMENT,"2024/02/09 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/09 11:00:00",QLDN,496.197,1,MEASUREMENT,"2024/02/09 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/09 11:00:00",QLDS,1580.677,1,MEASUREMENT,"2024/02/09 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/09 11:00:00",SA1,1301.642,1,MEASUREMENT,"2024/02/09 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/09 11:00:00",TAS1,185.916,1,MEASUREMENT,"2024/02/09 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/09 11:00:00",TASN,111.061,1,MEASUREMENT,"2024/02/09 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/09 11:00:00",TASS,75.039,1,MEASUREMENT,"2024/02/09 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/09 11:00:00",VIC1,1974.567,1,MEASUREMENT,"2024/02/09 11:19:11"
C,"END OF REPORT",13
