C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/04,16:30:03,0000000388784958,DEMAND,0000000388784957
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/04 16:00:00",NSW1,366.075,0.6,SATELLITE,"2023/06/04 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 16:00:00",QLD1,464.268,0.6,SATELLITE,"2023/06/04 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 16:00:00",QLDC,60.55,0.6,SATELLITE,"2023/06/04 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 16:00:00",QLDN,126.985,0.6,SATELLITE,"2023/06/04 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 16:00:00",QLDS,276.734,0.6,SATELLITE,"2023/06/04 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 16:00:00",SA1,218.251,0.6,SATELLITE,"2023/06/04 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 16:00:00",TAS1,15.837,0.6,SATELLITE,"2023/06/04 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 16:00:00",TASN,9.008,0.6,SATELLITE,"2023/06/04 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 16:00:00",TASS,6.83,0.6,SATELLITE,"2023/06/04 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 16:00:00",VIC1,436.562,0.6,SATELLITE,"2023/06/04 16:20:26"
C,"END OF REPORT",13
